68.8823394775,126.585029602,-66.2844390869
68.6575088501,126.170005798,-66.7000656128
68.4831314087,126.069381714,-67.1031951904
68.4129638672,126.530906677,-67.4942550659
68.2307052612,126.739471436,-67.6784057617
68.2062988281,126.757194519,-67.706451416
68.2084884644,127.324920654,-68.2713928223
68.1358261108,127.695823669,-68.5765609741
68.3684616089,128.048492432,-69.0227966309
68.5034484863,128.339553833,-69.3052597046
68.7155914307,129.037109375,-69.452003479
68.8188171387,129.512924194,-69.5309524536
68.7946853638,130.021774292,-69.9818115234
68.1330184937,129.995681763,-70.4914016724
68.0000915527,130.040023804,-71.1626281738
67.919631958,130.066864014,-71.5688858032
67.8920211792,130.076080322,-71.7083053589
68.1300811768,130.063293457,-72.7742233276
68.2303543091,130.059020996,-73.2227401733
68.3573913574,130.053619385,-73.7909469604
68.3393859863,130.410171509,-74.606918335
68.3745880127,130.639968872,-75.2141113281
68.3361587524,130.743408203,-75.7293930054
68.3277359009,131.029510498,-76.267868042
68.2954559326,131.262878418,-76.7036743164
68.3057098389,131.340087891,-76.8724365234
68.3340148926,131.314758301,-76.9209289551
68.439201355,131.220581055,-77.1010971069
68.7998123169,131.602462769,-77.3399963379
69.4407653809,132.200881958,-77.7478866577
72.4847946167,134.732299805,-77.583190918
74.7420578003,135.278625488,-77.6900863647
76.2584457397,135.876358032,-78.6637496948
76.9320755005,136.404724121,-79.2721633911
75.696723938,134.070465088,-79.5407791138
75.0352630615,132.392669678,-80.3090133667
74.8996810913,132.488571167,-80.4641418457
74.6410598755,132.276977539,-80.7451934814
71.8097000122,130.105636597,-83.9989013672
71.2255630493,130.014785767,-84.4327163696
71.1624832153,129.990356445,-84.6126556396
72.6101837158,132.044326782,-86.7436218262
74.0758743286,133.83581543,-88.0416564941
74.7174911499,134.620056152,-88.6098861694
75.1003189087,134.883773804,-88.8967132568
75.2836532593,134.979232788,-90.2115249634
75.4880142212,134.611495972,-90.9577941895
75.3687362671,134.432006836,-91.3857345581
75.4064331055,134.33164978,-91.4738464355
74.634513855,132.315109253,-90.912322998
74.0277709961,131.550552368,-89.0701522827
73.7135925293,131.154647827,-88.1162567139
73.5593566895,130.960296631,-87.6479721069
73.4692687988,130.846786499,-87.3744430542
73.4087295532,130.770492554,-87.1906433105
73.3471374512,130.692886353,-87.0036468506
73.3504562378,130.658981323,-86.9708404541
73.3827438354,130.329162598,-86.6517028809
73.3937454224,130.216827393,-86.543006897
73.403755188,130.114593506,-86.4440841675
73.4118652344,130.031723022,-86.363899231
73.4184265137,129.964675903,-86.2990341187
73.4238586426,129.909225464,-86.2453689575
73.4284362793,129.86239624,-86.2000656128
73.4527893066,129.735916138,-86.2620315552
73.631149292,129.565139771,-86.96043396
73.6796569824,129.518692017,-87.1503982544
73.601852417,129.508621216,-87.3014144897
